2023-03-21T17:07:55.128+09:00,nozerose,KeyEvent,99:67:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,15,6,Changes
2023-03-21T17:07:55.219+09:00,nozerose,KeyEvent,105:73:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,15,7,Changes
2023-03-21T17:07:55.314+09:00,nozerose,KeyEvent,110:78:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,15,8,Changes
2023-03-21T17:07:55.546+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,15,9,Changes
2023-03-21T17:07:55.731+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,15,10,Changes
2023-03-21T17:07:55.869+09:00,nozerose,KeyEvent,62:46:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,15,10,Changes
2023-03-21T17:07:56.026+09:00,nozerose,KeyEvent,62:46:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,15,11,Changes
2023-03-21T17:07:56.190+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,15,12,Changes
2023-03-21T17:07:56.434+09:00,nozerose,KeyEvent,116:84:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,15,13,Changes
2023-03-21T17:07:56.581+09:00,nozerose,KeyEvent,101:69:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,15,14,Changes
2023-03-21T17:07:56.658+09:00,nozerose,KeyEvent,109:77:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,15,15,Changes
2023-03-21T17:07:56.914+09:00,nozerose,KeyEvent,112:80:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,15,16,Changes
2023-03-21T17:07:57.417+09:00,nozerose,KeyEvent,59:59:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,15,17,Changes
2023-03-21T17:07:57.666+09:00,nozerose,Action,EditorEnter,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,15,18,Changes
2023-03-21T17:07:57.671+09:00,nozerose,KeyEvent,10:10:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,6,Changes
2023-03-21T17:07:58.892+09:00,nozerose,KeyEvent,118:86:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,6,Changes
2023-03-21T17:07:59.072+09:00,nozerose,KeyEvent,101:69:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,7,Changes
2023-03-21T17:07:59.284+09:00,nozerose,KeyEvent,99:67:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,8,Changes
2023-03-21T17:07:59.583+09:00,nozerose,KeyEvent,46:46:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,9,Changes
2023-03-21T17:08:00.282+09:00,nozerose,KeyEvent,102:70:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,10,Changes
2023-03-21T17:08:00.472+09:00,nozerose,KeyEvent,103:71:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,11,Changes
2023-03-21T17:08:00.728+09:00,nozerose,Action,EditorBackSpace,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,12,Changes
2023-03-21T17:08:00.730+09:00,nozerose,KeyEvent,8:8:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,11,Changes
2023-03-21T17:08:00.845+09:00,nozerose,Action,EditorBackSpace,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,11,Changes
2023-03-21T17:08:00.848+09:00,nozerose,KeyEvent,8:8:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,10,Changes
2023-03-21T17:08:00.951+09:00,nozerose,KeyEvent,103:71:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,10,Changes
2023-03-21T17:08:01.192+09:00,nozerose,KeyEvent,101:69:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,11,Changes
2023-03-21T17:08:01.493+09:00,nozerose,Action,EditorBackSpace,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,12,Changes
2023-03-21T17:08:01.496+09:00,nozerose,KeyEvent,8:8:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,11,Changes
2023-03-21T17:08:01.601+09:00,nozerose,Action,EditorBackSpace,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,11,Changes
2023-03-21T17:08:01.607+09:00,nozerose,KeyEvent,8:8:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,10,Changes
2023-03-21T17:08:02.023+09:00,nozerose,KeyEvent,112:80:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,10,Changes
2023-03-21T17:08:02.322+09:00,nozerose,KeyEvent,117:85:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,11,Changes
2023-03-21T17:08:02.843+09:00,nozerose,Action,EditorChooseLookupItem,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,12,Changes
2023-03-21T17:08:02.859+09:00,nozerose,KeyEvent,10:10:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,20,Changes
2023-03-21T17:08:04.045+09:00,nozerose,KeyEvent,116:84:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,20,Changes
2023-03-21T17:08:04.171+09:00,nozerose,KeyEvent,101:69:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,21,Changes
2023-03-21T17:08:04.287+09:00,nozerose,KeyEvent,109:77:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,22,Changes
2023-03-21T17:08:04.419+09:00,nozerose,KeyEvent,112:80:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,23,Changes
2023-03-21T17:08:04.985+09:00,nozerose,Action,EditorRight,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,24,Changes
2023-03-21T17:08:04.988+09:00,nozerose,KeyEvent,65535:39:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,25,Changes
2023-03-21T17:08:05.496+09:00,nozerose,KeyEvent,59:59:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,16,25,Changes
2023-03-21T17:08:11.535+09:00,nozerose,Action,EditorEnter,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,18,3,Changes
2023-03-21T17:08:11.542+09:00,nozerose,KeyEvent,10:10:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,19,2,Changes
2023-03-21T17:08:13.137+09:00,nozerose,KeyEvent,101:69:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,19,2,Changes
2023-03-21T17:08:13.258+09:00,nozerose,KeyEvent,108:76:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,19,3,Changes
2023-03-21T17:08:13.347+09:00,nozerose,KeyEvent,115:83:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,19,4,Changes
2023-03-21T17:08:13.450+09:00,nozerose,KeyEvent,101:69:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,19,5,Changes
2023-03-21T17:08:13.946+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,19,6,Changes
2023-03-21T17:08:14.191+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,19,7,Changes
2023-03-21T17:08:14.426+09:00,nozerose,KeyEvent,123:91:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,19,7,Changes
2023-03-21T17:08:14.783+09:00,nozerose,Action,EditorEnter,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,19,8,Changes
2023-03-21T17:08:14.795+09:00,nozerose,KeyEvent,10:10:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,20,4,Changes
2023-03-21T17:08:17.085+09:00,nozerose,KeyEvent,102:70:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,20,4,Changes
2023-03-21T17:08:17.188+09:00,nozerose,KeyEvent,111:79:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,20,5,Changes
2023-03-21T17:08:17.328+09:00,nozerose,KeyEvent,114:82:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,20,6,Changes
2023-03-21T17:08:17.538+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,20,7,Changes
2023-03-21T17:08:17.735+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,20,8,Changes
2023-03-21T17:08:18.035+09:00,nozerose,KeyEvent,40:519:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,20,8,Changes
2023-03-21T17:08:18.567+09:00,nozerose,KeyEvent,105:73:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,20,9,Changes
2023-03-21T17:08:18.733+09:00,nozerose,KeyEvent,110:78:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,20,10,Changes
2023-03-21T17:08:18.853+09:00,nozerose,KeyEvent,116:84:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,20,11,Changes
