2023-04-03T10:15:04.716+09:00,nozerose,KeyEvent,127:127:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.h",,19,30,Changes
2023-04-03T10:15:04.911+09:00,nozerose,Action,EditorDelete,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.h",,19,30,Changes
2023-04-03T10:15:04.916+09:00,nozerose,KeyEvent,127:127:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.h",,19,30,Changes
2023-04-03T10:15:05.194+09:00,nozerose,Action,EditorDelete,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.h",,19,30,Changes
2023-04-03T10:15:05.199+09:00,nozerose,KeyEvent,127:127:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.h",,19,30,Changes
2023-04-03T10:15:05.537+09:00,nozerose,Action,EditorDelete,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.h",,19,30,Changes
2023-04-03T10:15:05.544+09:00,nozerose,KeyEvent,127:127:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.h",,19,30,Changes
2023-04-03T10:15:05.736+09:00,nozerose,KeyEvent,65535:0:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.h",,19,30,Changes
2023-04-03T10:15:05.943+09:00,nozerose,Action,EditorBackSpace,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.h",,19,30,Changes
2023-04-03T10:15:05.956+09:00,nozerose,KeyEvent,8:8:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.h",,19,29,Changes
2023-04-03T10:15:07.990+09:00,nozerose,KeyEvent,65535:157:4,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.h",,20,0,Changes
2023-04-03T10:15:08.085+09:00,nozerose,Action,SaveAll,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.h",,20,0,Changes
2023-04-03T10:15:08.093+09:00,nozerose,KeyEvent,115:83:4,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.h",,20,0,Changes
2023-04-03T10:15:15.312+09:00,nozerose,Action,EditorBackSpace,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,6,Changes
2023-04-03T10:15:15.314+09:00,nozerose,KeyEvent,8:8:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,5,Changes
2023-04-03T10:15:15.482+09:00,nozerose,Action,EditorBackSpace,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,5,Changes
2023-04-03T10:15:15.492+09:00,nozerose,KeyEvent,8:8:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,4,Changes
2023-04-03T10:15:15.643+09:00,nozerose,Action,EditorBackSpace,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,4,Changes
2023-04-03T10:15:15.649+09:00,nozerose,KeyEvent,8:8:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,3,Changes
2023-04-03T10:15:15.780+09:00,nozerose,Action,EditorBackSpace,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,3,Changes
2023-04-03T10:15:15.785+09:00,nozerose,KeyEvent,8:8:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,2,Changes
2023-04-03T10:15:15.922+09:00,nozerose,Action,EditorBackSpace,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,2,Changes
2023-04-03T10:15:15.935+09:00,nozerose,KeyEvent,8:8:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,1,Changes
2023-04-03T10:15:16.121+09:00,nozerose,Action,EditorBackSpace,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,1,Changes
2023-04-03T10:15:16.122+09:00,nozerose,KeyEvent,8:8:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,0,Changes
2023-04-03T10:15:16.588+09:00,nozerose,Action,EditorRight,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,0,Changes
2023-04-03T10:15:16.589+09:00,nozerose,KeyEvent,65535:39:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,1,Changes
2023-04-03T10:15:17.089+09:00,nozerose,Action,EditorRight,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,1,Changes
2023-04-03T10:15:17.090+09:00,nozerose,KeyEvent,65535:39:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,2,Changes
2023-04-03T10:15:17.173+09:00,nozerose,Action,EditorRight,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,2,Changes
2023-04-03T10:15:17.174+09:00,nozerose,KeyEvent,65535:39:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,3,Changes
2023-04-03T10:15:17.258+09:00,nozerose,Action,EditorRight,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,3,Changes
2023-04-03T10:15:17.260+09:00,nozerose,KeyEvent,65535:39:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,4,Changes
2023-04-03T10:15:17.345+09:00,nozerose,Action,EditorRight,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,4,Changes
2023-04-03T10:15:17.348+09:00,nozerose,KeyEvent,65535:39:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,5,Changes
2023-04-03T10:15:17.426+09:00,nozerose,Action,EditorRight,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,5,Changes
2023-04-03T10:15:17.428+09:00,nozerose,KeyEvent,65535:39:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,6,Changes
2023-04-03T10:15:17.515+09:00,nozerose,Action,EditorRight,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,6,Changes
2023-04-03T10:15:17.518+09:00,nozerose,KeyEvent,65535:39:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,7,Changes
2023-04-03T10:15:17.594+09:00,nozerose,Action,EditorRight,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,7,Changes
2023-04-03T10:15:17.598+09:00,nozerose,KeyEvent,65535:39:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,8,Changes
2023-04-03T10:15:17.675+09:00,nozerose,Action,EditorRight,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,8,Changes
2023-04-03T10:15:17.678+09:00,nozerose,KeyEvent,65535:39:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,9,Changes
2023-04-03T10:15:17.852+09:00,nozerose,Action,EditorRight,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,9,Changes
2023-04-03T10:15:17.855+09:00,nozerose,KeyEvent,65535:39:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,10,Changes
2023-04-03T10:15:18.239+09:00,nozerose,KeyEvent,65535:16:1,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,10,Changes
2023-04-03T10:15:18.422+09:00,nozerose,KeyEvent,67:67:1,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,10,Changes
2023-04-03T10:15:19.004+09:00,nozerose,KeyEvent,101:69:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,11,Changes
2023-04-03T10:15:19.218+09:00,nozerose,KeyEvent,108:76:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,12,Changes
2023-04-03T10:15:19.349+09:00,nozerose,KeyEvent,108:76:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,13,Changes
2023-04-03T10:15:19.616+09:00,nozerose,KeyEvent,65535:16:1,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,14,Changes
2023-04-03T10:15:19.786+09:00,nozerose,KeyEvent,58:513:1,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,14,Changes
2023-04-03T10:15:19.943+09:00,nozerose,KeyEvent,58:513:1,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,6,15,Changes
2023-04-03T10:15:22.287+09:00,nozerose,Action,EditorBackSpace,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,7,6,Changes
2023-04-03T10:15:22.289+09:00,nozerose,KeyEvent,8:8:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,7,5,Changes
2023-04-03T10:15:22.419+09:00,nozerose,Action,EditorBackSpace,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,7,5,Changes
2023-04-03T10:15:22.422+09:00,nozerose,KeyEvent,8:8:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,7,4,Changes
2023-04-03T10:15:22.582+09:00,nozerose,Action,EditorBackSpace,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,7,4,Changes
2023-04-03T10:15:22.594+09:00,nozerose,KeyEvent,8:8:0,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,7,3,Changes
2023-04-03T10:15:22.716+09:00,nozerose,Action,EditorBackSpace,_052___Encapsulation__public__private_,Editor,"/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 052 - Encapsulation (public, private)/Cell.cpp",,7,3,Changes
