2023-04-13T16:50:42.855+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,38,Changes
2023-04-13T16:50:42.997+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,38,Changes
2023-04-13T16:50:43.001+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,37,Changes
2023-04-13T16:50:43.141+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,37,Changes
2023-04-13T16:50:43.145+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,36,Changes
2023-04-13T16:50:43.284+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,36,Changes
2023-04-13T16:50:43.291+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,35,Changes
2023-04-13T16:50:43.450+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,35,Changes
2023-04-13T16:50:43.459+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,34,Changes
2023-04-13T16:50:44.419+09:00,nozerose,KeyEvent,98:66:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,34,Changes
2023-04-13T16:50:44.527+09:00,nozerose,KeyEvent,111:79:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,35,Changes
2023-04-13T16:50:44.622+09:00,nozerose,KeyEvent,111:79:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,36,Changes
2023-04-13T16:50:44.832+09:00,nozerose,KeyEvent,108:76:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,37,Changes
2023-04-13T16:50:44.969+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,38,Changes
2023-04-13T16:50:45.485+09:00,nozerose,KeyEvent,104:72:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,39,Changes
2023-04-13T16:50:45.645+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,40,Changes
2023-04-13T16:50:45.778+09:00,nozerose,KeyEvent,115:83:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,41,Changes
2023-04-13T16:50:45.960+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,42,Changes
2023-04-13T16:50:46.090+09:00,nozerose,KeyEvent,70:70:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,42,Changes
2023-04-13T16:50:46.270+09:00,nozerose,KeyEvent,68:68:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,43,Changes
2023-04-13T16:50:46.705+09:00,nozerose,KeyEvent,83:83:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,44,Changes
2023-04-13T16:50:47.805+09:00,nozerose,KeyEvent,44:44:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,45,Changes
2023-04-13T16:50:48.037+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,46,Changes
2023-04-13T16:50:48.356+09:00,nozerose,KeyEvent,102:70:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,47,Changes
2023-04-13T16:50:48.444+09:00,nozerose,KeyEvent,108:76:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,48,Changes
2023-04-13T16:50:48.659+09:00,nozerose,KeyEvent,111:79:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,49,Changes
2023-04-13T16:50:48.799+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,50,Changes
2023-04-13T16:50:49.094+09:00,nozerose,KeyEvent,116:84:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,51,Changes
2023-04-13T16:50:49.290+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,52,Changes
2023-04-13T16:50:49.554+09:00,nozerose,KeyEvent,98:66:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,53,Changes
2023-04-13T16:50:49.740+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,54,Changes
2023-04-13T16:50:49.982+09:00,nozerose,KeyEvent,116:84:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,55,Changes
2023-04-13T16:50:50.131+09:00,nozerose,KeyEvent,116:84:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,56,Changes
2023-04-13T16:50:50.304+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,57,Changes
2023-04-13T16:50:50.549+09:00,nozerose,KeyEvent,114:82:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,58,Changes
2023-04-13T16:50:50.980+09:00,nozerose,KeyEvent,121:89:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,59,Changes
2023-04-13T16:50:51.362+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,60,Changes
2023-04-13T16:50:51.474+09:00,nozerose,KeyEvent,67:67:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,60,Changes
2023-04-13T16:50:51.679+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,61,Changes
2023-04-13T16:50:51.848+09:00,nozerose,KeyEvent,112:80:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,62,Changes
2023-04-13T16:50:51.990+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,63,Changes
2023-04-13T16:50:52.178+09:00,nozerose,KeyEvent,116:84:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,64,Changes
2023-04-13T16:50:52.592+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,65,Changes
2023-04-13T16:50:52.595+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,64,Changes
2023-04-13T16:50:53.469+09:00,nozerose,KeyEvent,99:67:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,64,Changes
2023-04-13T16:50:53.558+09:00,nozerose,KeyEvent,105:73:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,65,Changes
2023-04-13T16:50:53.823+09:00,nozerose,KeyEvent,116:84:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,66,Changes
2023-04-13T16:50:54.054+09:00,nozerose,KeyEvent,121:89:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,67,Changes
2023-04-13T16:50:54.590+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,68,Changes
2023-04-13T16:50:54.820+09:00,nozerose,KeyEvent,41:48:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,68,Changes
2023-04-13T16:50:55.603+09:00,nozerose,KeyEvent,59:59:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,69,Changes
2023-04-13T16:50:56.059+09:00,nozerose,Action,EditorUp,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,6,70,Changes
2023-04-13T16:50:56.060+09:00,nozerose,KeyEvent,65535:38:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,57,Changes
2023-04-13T16:50:56.274+09:00,nozerose,Action,EditorLeft,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,57,Changes
2023-04-13T16:50:56.275+09:00,nozerose,KeyEvent,65535:37:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,56,Changes
2023-04-13T16:50:56.803+09:00,nozerose,Action,EditorLeft,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,56,Changes
2023-04-13T16:50:56.804+09:00,nozerose,KeyEvent,65535:37:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,55,Changes
2023-04-13T16:50:57.243+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,55,Changes
2023-04-13T16:50:57.245+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,54,Changes
2023-04-13T16:50:57.745+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,54,Changes
2023-04-13T16:50:57.747+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,53,Changes
2023-04-13T16:50:57.827+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,53,Changes
2023-04-13T16:50:57.841+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,52,Changes
2023-04-13T16:50:57.918+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,52,Changes
2023-04-13T16:50:57.922+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,51,Changes
2023-04-13T16:50:58.286+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,51,Changes
2023-04-13T16:50:58.293+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,50,Changes
2023-04-13T16:50:58.931+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,50,Changes
2023-04-13T16:51:02.503+09:00,nozerose,KeyEvent,99:67:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,51,Changes
2023-04-13T16:51:02.582+09:00,nozerose,KeyEvent,105:73:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,52,Changes
2023-04-13T16:51:02.823+09:00,nozerose,KeyEvent,116:84:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,53,Changes
2023-04-13T16:51:02.972+09:00,nozerose,KeyEvent,121:89:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,54,Changes
2023-04-13T16:51:03.591+09:00,nozerose,Action,EditorRight,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,55,Changes
2023-04-13T16:51:03.592+09:00,nozerose,KeyEvent,65535:39:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,56,Changes
2023-04-13T16:51:14.438+09:00,nozerose,KeyEvent,65535:157:4,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,2,Changes
2023-04-13T16:51:14.611+09:00,nozerose,Action,EditorCopy,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,2,Changes
